('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.810us        888.896us                1        700.810us        888.896us
_th_get_device                18.648us         18.272us                1         18.648us         18.272us
convolution                  641.410us        834.656us                1        641.410us        834.656us
_th_get_device                 6.052us          5.920us                1          6.052us          5.920us
_convolution                 606.804us        805.184us                1        606.804us        805.184us
_th_get_device                 6.134us          5.632us                1          6.134us          5.632us
tensor                        44.378us         39.584us                1         44.378us         39.584us
cudnn_convolution            469.520us        677.120us                1        469.520us        677.120us
sum                          288.673us        148.704us                1        288.673us        148.704us
_th_get_device                 6.004us          1.632us                1          6.004us          1.632us
_sum                         246.613us        136.256us                1        246.613us        136.256us
