('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.910us        606.176us                1        606.910us        606.176us
_th_get_device                12.885us         13.088us                1         12.885us         13.088us
convolution                  558.071us        558.144us                1        558.071us        558.144us
_th_get_device                 6.437us          6.336us                1          6.437us          6.336us
_convolution                 520.294us        520.224us                1        520.294us        520.224us
_th_get_device                 5.941us          5.792us                1          5.941us          5.792us
tensor                        32.709us         30.272us                1         32.709us         30.272us
cudnn_convolution            409.741us        410.592us                1        409.741us        410.592us
sum                          253.041us        252.992us                1        253.041us        252.992us
_th_get_device                 6.859us         10.976us                1          6.859us         10.976us
_sum                         208.192us        209.504us                1        208.192us        209.504us
