('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       410.584us       1443.200us                1        410.584us       1443.200us
_th_get_device                 7.933us          7.808us                1          7.933us          7.808us
convolution                  380.532us       1415.328us                1        380.532us       1415.328us
_th_get_device                 3.046us          2.624us                1          3.046us          2.624us
_convolution                 359.704us       1397.056us                1        359.704us       1397.056us
_th_get_device                 3.685us          3.584us                1          3.685us          3.584us
tensor                        20.536us         18.208us                1         20.536us         18.208us
cudnn_convolution            292.964us       1334.528us                1        292.964us       1334.528us
sum                         1208.236us        202.752us                1       1208.236us        202.752us
_th_get_device                 4.091us          1.600us                1          4.091us          1.600us
_sum                        1184.894us        194.240us                1       1184.894us        194.240us
