('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.543us          1.696us                1         20.543us          1.696us
torch::autograd::GraphRoot                  37.608us          1.536us                1         37.608us          1.536us
_th_get_device                              10.056us          1.536us                1         10.056us          1.536us
SumBackward0                               142.992us          4.640us                1        142.992us          4.640us
expand                                      82.397us          1.536us                1         82.397us          1.536us
_th_get_device                               5.883us          1.504us                1          5.883us          1.504us
CudnnConvolutionBackward                   565.278us       3949.504us                1        565.278us       3949.504us
cudnn_convolution_backward                 527.289us       3946.368us                1        527.289us       3946.368us
_th_get_device                               5.943us          1.536us                1          5.943us          1.536us
_th_get_device                               5.569us          1.536us                1          5.569us          1.536us
torch::autograd::AccumulateGrad             90.658us          7.680us                1         90.658us          7.680us
clone                                       72.221us          4.608us                1         72.221us          4.608us
torch::autograd::AccumulateGrad             78.398us          8.704us                1         78.398us          8.704us
clone                                       64.518us          3.936us                1         64.518us          3.936us
