('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.187us       2029.760us                1        754.187us       2029.760us
_th_get_device                18.798us         18.464us                1         18.798us         18.464us
convolution                  691.995us       1974.016us                1        691.995us       1974.016us
_th_get_device                 7.289us         11.616us                1          7.289us         11.616us
_convolution                 639.311us       1926.848us                1        639.311us       1926.848us
_th_get_device                 7.471us          6.848us                1          7.471us          6.848us
tensor                        44.015us         39.328us                1         44.015us         39.328us
cudnn_convolution            493.686us       1792.064us                1        493.686us       1792.064us
sum                         1399.556us        177.408us                1       1399.556us        177.408us
_th_get_device                 8.175us          1.888us                1          8.175us          1.888us
_sum                        1352.142us        164.704us                1       1352.142us        164.704us
