('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.948us        709.664us                1        711.948us        709.664us
_th_get_device                19.479us         19.296us                1         19.479us         19.296us
convolution                  649.598us        649.728us                1        649.598us        649.728us
_th_get_device                 7.175us          7.072us                1          7.175us          7.072us
_convolution                 607.052us        607.520us                1        607.052us        607.520us
_th_get_device                 7.522us          6.912us                1          7.522us          6.912us
tensor                        45.512us         41.088us                1         45.512us         41.088us
cudnn_convolution            462.558us        463.904us                1        462.558us        463.904us
sum                          322.776us        321.856us                1        322.776us        321.856us
_th_get_device                12.684us          8.352us                1         12.684us          8.352us
_sum                         271.868us        273.280us                1        271.868us        273.280us
