('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.851us        709.600us                1        661.851us        709.600us
_th_get_device                13.534us         15.776us                1         13.534us         15.776us
convolution                  607.180us        660.352us                1        607.180us        660.352us
_th_get_device                 7.177us          6.944us                1          7.177us          6.944us
_convolution                 566.144us        624.992us                1        566.144us        624.992us
_th_get_device                 7.723us          6.912us                1          7.723us          6.912us
tensor                        32.535us         30.080us                1         32.535us         30.080us
cudnn_convolution            449.835us        520.160us                1        449.835us        520.160us
sum                          252.744us        243.744us                1        252.744us        243.744us
_th_get_device                 7.816us          7.744us                1          7.816us          7.744us
_sum                         208.745us        209.952us                1        208.745us        209.952us
