('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.950us         10.560us                1         11.950us         10.560us
torch::autograd::GraphRoot                  34.451us         11.200us                1         34.451us         11.200us
_th_get_device                              15.918us         11.616us                1         15.918us         11.616us
SumBackward0                               127.066us        111.584us                1        127.066us        111.584us
expand                                      80.095us         75.616us                1         80.095us         75.616us
_th_get_device                               6.462us          6.208us                1          6.462us          6.208us
CudnnConvolutionBackward                   710.001us       4657.632us                1        710.001us       4657.632us
cudnn_convolution_backward                 666.615us       4622.368us                1        666.615us       4622.368us
_th_get_device                               6.087us          1.600us                1          6.087us          1.600us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
torch::autograd::AccumulateGrad             67.196us         35.904us                1         67.196us         35.904us
torch::autograd::AccumulateGrad             31.765us          4.256us                1         31.765us          4.256us
