('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.073us         14.400us                1         15.073us         14.400us
torch::autograd::GraphRoot                  28.284us         10.304us                1         28.284us         10.304us
_th_get_device                              12.688us         10.400us                1         12.688us         10.400us
SumBackward0                               156.329us        135.488us                1        156.329us        135.488us
expand                                      85.954us         83.872us                1         85.954us         83.872us
_th_get_device                               8.522us          7.840us                1          8.522us          7.840us
CudnnConvolutionBackward                   518.133us        518.048us                1        518.133us        518.048us
cudnn_convolution_backward                 483.090us        485.280us                1        483.090us        485.280us
_th_get_device                               8.399us          8.064us                1          8.399us          8.064us
_th_get_device                               7.665us          7.168us                1          7.665us          7.168us
torch::autograd::AccumulateGrad             54.832us         55.776us                1         54.832us         55.776us
torch::autograd::AccumulateGrad             29.714us         29.984us                1         29.714us         29.984us
