('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.732us         12.704us                1         13.732us         12.704us
torch::autograd::GraphRoot                  28.410us          9.120us                1         28.410us          9.120us
_th_get_device                              12.732us          9.024us                1         12.732us          9.024us
SumBackward0                               106.406us         96.864us                1        106.406us         96.864us
expand                                      67.159us         62.624us                1         67.159us         62.624us
_th_get_device                               6.106us          5.856us                1          6.106us          5.856us
CudnnConvolutionBackward                   451.928us        478.016us                1        451.928us        478.016us
cudnn_convolution_backward                 421.510us        455.904us                1        421.510us        455.904us
_th_get_device                               6.068us          1.728us                1          6.068us          1.728us
_th_get_device                               5.936us          1.600us                1          5.936us          1.600us
torch::autograd::AccumulateGrad             66.344us         66.688us                1         66.344us         66.688us
torch::autograd::AccumulateGrad             35.882us         36.512us                1         35.882us         36.512us
