('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.102us         14.144us                1         15.102us         14.144us
torch::autograd::GraphRoot                  30.537us          9.952us                1         30.537us          9.952us
_th_get_device                              13.033us         10.464us                1         13.033us         10.464us
SumBackward0                               102.713us         91.776us                1        102.713us         91.776us
expand                                      67.561us         65.632us                1         67.561us         65.632us
_th_get_device                              17.673us         17.472us                1         17.673us         17.472us
CudnnConvolutionBackward                   381.643us        450.336us                1        381.643us        450.336us
cudnn_convolution_backward                 344.589us        421.696us                1        344.589us        421.696us
_th_get_device                               6.092us          1.600us                1          6.092us          1.600us
_th_get_device                               6.110us          1.600us                1          6.110us          1.600us
torch::autograd::AccumulateGrad             40.327us         10.464us                1         40.327us         10.464us
torch::autograd::AccumulateGrad             21.150us         21.856us                1         21.150us         21.856us
