('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.653us       1593.632us                1        619.653us       1593.632us
_th_get_device                11.858us         11.296us                1         11.858us         11.296us
convolution                  575.903us       1554.432us                1        575.903us       1554.432us
_th_get_device                 5.176us          5.024us                1          5.176us          5.024us
_convolution                 542.900us       1524.960us                1        542.900us       1524.960us
_th_get_device                 5.445us          4.960us                1          5.445us          4.960us
tensor                        31.514us         27.872us                1         31.514us         27.872us
cudnn_convolution            434.358us       1425.728us                1        434.358us       1425.728us
sum                         1066.235us        132.192us                1       1066.235us        132.192us
_th_get_device                 5.921us          1.600us                1          5.921us          1.600us
_sum                        1027.887us        121.952us                1       1027.887us        121.952us
