('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.490us        635.872us                1        610.490us        635.872us
_th_get_device                11.359us          1.536us                1         11.359us          1.536us
convolution                  567.046us        629.728us                1        567.046us        629.728us
_th_get_device                 5.085us          1.568us                1          5.085us          1.568us
_convolution                 534.288us        623.584us                1        534.288us        623.584us
_th_get_device                 5.533us          1.536us                1          5.533us          1.536us
tensor                        43.960us          1.536us                1         43.960us          1.536us
cudnn_convolution            419.182us        614.336us                1        419.182us        614.336us
sum                         2234.056us       2432.032us                1       2234.056us       2432.032us
_th_get_device                 5.884us          1.536us                1          5.884us          1.536us
_sum                        2194.488us       2424.384us                1       2194.488us       2424.384us
