('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.242us       1078.304us                1        798.242us       1078.304us
_th_get_device                23.872us         23.296us                1         23.872us         23.296us
convolution                  734.007us       1018.400us                1        734.007us       1018.400us
_th_get_device                 6.181us          5.856us                1          6.181us          5.856us
_convolution                 694.456us        984.512us                1        694.456us        984.512us
_th_get_device                 6.445us          6.048us                1          6.445us          6.048us
tensor                        42.024us         38.080us                1         42.024us         38.080us
cudnn_convolution            551.737us        850.432us                1        551.737us        850.432us
sum                          426.397us        194.112us                1        426.397us        194.112us
_th_get_device                 6.465us          1.600us                1          6.465us          1.600us
_sum                         386.553us        182.400us                1        386.553us        182.400us
