('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.788us         10.816us                1         11.788us         10.816us
torch::autograd::GraphRoot                  26.287us          9.472us                1         26.287us          9.472us
_th_get_device                              10.491us          8.384us                1         10.491us          8.384us
SumBackward0                               142.776us        133.984us                1        142.776us        133.984us
expand                                      96.665us         94.784us                1         96.665us         94.784us
_th_get_device                               5.585us          5.408us                1          5.585us          5.408us
CudnnConvolutionBackward                   559.251us       1993.312us                1        559.251us       1993.312us
cudnn_convolution_backward                 523.831us       1965.824us                1        523.831us       1965.824us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
_th_get_device                               5.025us          1.600us                1          5.025us          1.600us
torch::autograd::AccumulateGrad             49.119us          6.368us                1         49.119us          6.368us
torch::autograd::AccumulateGrad             31.566us          4.096us                1         31.566us          4.096us
