('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                           11731.356us      11738.688us                1      11731.356us      11738.688us
torch::autograd::GraphRoot                  24.596us          9.600us                1         24.596us          9.600us
_th_get_device                              11.115us          8.609us                1         11.115us          8.609us
SumBackward0                                72.787us         66.815us                1         72.787us         66.815us
expand                                      48.235us         46.496us                1         48.235us         46.496us
_th_get_device                               4.564us          4.480us                1          4.564us          4.480us
CudnnConvolutionBackward                   403.988us       1656.992us                1        403.988us       1656.992us
cudnn_convolution_backward                 369.828us       1628.609us                1        369.828us       1628.609us
_th_get_device                               4.641us          1.632us                1          4.641us          1.632us
_th_get_device                               4.107us          1.599us                1          4.107us          1.599us
torch::autograd::AccumulateGrad             47.173us          6.176us                1         47.173us          6.176us
torch::autograd::AccumulateGrad             16.412us          3.872us                1         16.412us          3.872us
