('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.093us         25.600us                1         20.093us         25.600us
torch::autograd::GraphRoot                  32.607us          8.704us                1         32.607us          8.704us
_th_get_device                              12.938us          9.408us                1         12.938us          9.408us
SumBackward0                               129.558us        119.712us                1        129.558us        119.712us
expand                                      77.900us         72.608us                1         77.900us         72.608us
_th_get_device                               5.553us          4.992us                1          5.553us          4.992us
CudnnConvolutionBackward                   548.008us       1800.224us                1        548.008us       1800.224us
cudnn_convolution_backward                 499.992us       1759.936us                1        499.992us       1759.936us
_th_get_device                               5.729us          1.536us                1          5.729us          1.536us
_th_get_device                               5.103us          1.536us                1          5.103us          1.536us
torch::autograd::AccumulateGrad             75.584us         13.760us                1         75.584us         13.760us
torch::autograd::AccumulateGrad             25.815us          3.648us                1         25.815us          3.648us
