('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       879.331us      11654.880us                1        879.331us      11654.880us
_th_get_device                40.542us         39.904us                1         40.542us         39.904us
convolution                  790.238us      11570.464us                1        790.238us      11570.464us
_th_get_device                 5.864us          5.664us                1          5.864us          5.664us
_convolution                 748.266us      11533.760us                1        748.266us      11533.760us
_th_get_device                 5.572us          5.824us                1          5.572us          5.824us
tensor                        72.590us         67.968us                1         72.590us         67.968us
cudnn_convolution            561.929us      11356.128us                1        561.929us      11356.128us
sum                        10868.125us        164.672us                1      10868.125us        164.672us
_th_get_device                 6.890us          1.600us                1          6.890us          1.600us
_sum                       10822.054us        153.120us                1      10822.054us        153.120us
