('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.510us         10.784us                1         11.510us         10.784us
torch::autograd::GraphRoot                  18.656us          7.104us                1         18.656us          7.104us
_th_get_device                               8.383us          6.464us                1          8.383us          6.464us
SumBackward0                                84.404us         78.176us                1         84.404us         78.176us
expand                                      50.515us         48.672us                1         50.515us         48.672us
_th_get_device                               5.354us          5.184us                1          5.354us          5.184us
CudnnConvolutionBackward                   335.458us       1931.296us                1        335.458us       1931.296us
cudnn_convolution_backward                 301.594us       1904.288us                1        301.594us       1904.288us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
_th_get_device                               5.201us          1.664us                1          5.201us          1.664us
torch::autograd::AccumulateGrad             41.365us          4.736us                1         41.365us          4.736us
torch::autograd::AccumulateGrad             20.038us          3.872us                1         20.038us          3.872us
