('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.652us         10.592us                1         11.652us         10.592us
torch::autograd::GraphRoot                  32.419us         10.080us                1         32.419us         10.080us
_th_get_device                              12.408us          9.856us                1         12.408us          9.856us
SumBackward0                                97.885us         88.832us                1         97.885us         88.832us
expand                                      63.099us         60.800us                1         63.099us         60.800us
_th_get_device                               5.440us          5.344us                1          5.440us          5.344us
CudnnConvolutionBackward                   415.904us       1370.560us                1        415.904us       1370.560us
cudnn_convolution_backward                 388.179us       1350.496us                1        388.179us       1350.496us
_th_get_device                               5.626us          1.600us                1          5.626us          1.600us
_th_get_device                               5.192us          1.600us                1          5.192us          1.600us
torch::autograd::AccumulateGrad             42.133us          4.768us                1         42.133us          4.768us
torch::autograd::AccumulateGrad             32.749us          3.872us                1         32.749us          3.872us
