('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.965us         12.576us                1         13.965us         12.576us
torch::autograd::GraphRoot                  26.327us          8.480us                1         26.327us          8.480us
_th_get_device                               9.368us          7.136us                1          9.368us          7.136us
SumBackward0                               155.861us        142.368us                1        155.861us        142.368us
expand                                      90.427us         88.224us                1         90.427us         88.224us
_th_get_device                               6.233us          5.760us                1          6.233us          5.760us
CudnnConvolutionBackward                   516.277us        767.552us                1        516.277us        767.552us
cudnn_convolution_backward                 446.667us        706.624us                1        446.667us        706.624us
_th_get_device                               6.876us          1.600us                1          6.876us          1.600us
_th_get_device                               5.841us          1.600us                1          5.841us          1.600us
torch::autograd::AccumulateGrad             55.476us          8.992us                1         55.476us          8.992us
torch::autograd::AccumulateGrad             22.916us          3.904us                1         22.916us          3.904us
