('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       918.675us        917.312us                1        918.675us        917.312us
_th_get_device                44.082us         48.448us                1         44.082us         48.448us
convolution                  813.604us        813.184us                1        813.604us        813.184us
_th_get_device                 6.962us          6.752us                1          6.962us          6.752us
_convolution                 766.859us        767.008us                1        766.859us        767.008us
_th_get_device                 6.953us          6.560us                1          6.953us          6.560us
tensor                        75.699us         71.296us                1         75.699us         71.296us
cudnn_convolution            563.396us        567.904us                1        563.396us        567.904us
sum                          367.328us        366.272us                1        367.328us        366.272us
_th_get_device                 7.690us          7.552us                1          7.690us          7.552us
_sum                         320.757us        322.368us                1        320.757us        322.368us
