('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1526.948us       1570.048us                1       1526.948us       1570.048us
_th_get_device                13.652us         12.992us                1         13.652us         12.992us
convolution                 1473.802us       1524.512us                1       1473.802us       1524.512us
_th_get_device                 5.949us          5.760us                1          5.949us          5.760us
_convolution                1437.742us       1493.472us                1       1437.742us       1493.472us
_th_get_device                 5.840us          5.664us                1          5.840us          5.664us
tensor                        27.440us         24.576us                1         27.440us         24.576us
cudnn_convolution           1334.598us       1403.200us                1       1334.598us       1403.200us
sum                          280.843us        280.608us                1        280.843us        280.608us
_th_get_device                 6.504us          6.656us                1          6.504us          6.656us
_sum                         241.007us        241.792us                1        241.007us        241.792us
