('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       340.674us       1784.192us                1        340.674us       1784.192us
_th_get_device                 6.206us          5.984us                1          6.206us          5.984us
convolution                  315.372us       1761.024us                1        315.372us       1761.024us
_th_get_device                 3.120us          2.880us                1          3.120us          2.880us
_convolution                 295.193us       1743.328us                1        295.193us       1743.328us
_th_get_device                 3.659us          2.944us                1          3.659us          2.944us
tensor                        14.724us         12.928us                1         14.724us         12.928us
cudnn_convolution            239.780us       1691.200us                1        239.780us       1691.200us
sum                         1548.048us        120.704us                1       1548.048us        120.704us
_th_get_device                 3.469us          1.632us                1          3.469us          1.632us
_sum                        1526.750us        112.672us                1       1526.750us        112.672us
