('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.631us        779.296us                1        779.631us        779.296us
_th_get_device                24.054us         23.488us                1         24.054us         23.488us
convolution                  715.182us        715.264us                1        715.182us        715.264us
_th_get_device                 5.777us          6.240us                1          5.777us          6.240us
_convolution                 676.401us        676.224us                1        676.401us        676.224us
_th_get_device                 6.140us          5.664us                1          6.140us          5.664us
tensor                        44.869us         40.896us                1         44.869us         40.896us
cudnn_convolution            531.063us        532.032us                1        531.063us        532.032us
sum                          327.627us        327.264us                1        327.627us        327.264us
_th_get_device                 6.619us          6.208us                1          6.619us          6.208us
_sum                         282.779us        287.904us                1        282.779us        287.904us
