('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.987us       1896.992us                1        635.987us       1896.992us
_th_get_device                12.750us         12.736us                1         12.750us         12.736us
convolution                  574.923us       1852.992us                1        574.923us       1852.992us
_th_get_device                 5.837us          5.792us                1          5.837us          5.792us
_convolution                 541.161us       1824.288us                1        541.161us       1824.288us
_th_get_device                 5.838us          5.408us                1          5.838us          5.408us
tensor                        33.768us         29.312us                1         33.768us         29.312us
cudnn_convolution            436.606us       1728.736us                1        436.606us       1728.736us
sum                         1392.436us        172.352us                1       1392.436us        172.352us
_th_get_device                 6.639us          1.600us                1          6.639us          1.600us
_sum                        1354.173us        160.576us                1       1354.173us        160.576us
