('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.010us         18.624us                1         13.010us         18.624us
torch::autograd::GraphRoot                  23.361us          5.568us                1         23.361us          5.568us
_th_get_device                              10.759us          8.416us                1         10.759us          8.416us
SumBackward0                                94.018us         87.616us                1         94.018us         87.616us
expand                                      57.345us         55.232us                1         57.345us         55.232us
_th_get_device                               6.151us          9.344us                1          6.151us          9.344us
CudnnConvolutionBackward                   535.735us       5060.544us                1        535.735us       5060.544us
cudnn_convolution_backward                 500.357us       5033.696us                1        500.357us       5033.696us
_th_get_device                               5.962us          1.536us                1          5.962us          1.536us
_th_get_device                               6.068us          1.536us                1          6.068us          1.536us
torch::autograd::AccumulateGrad             58.390us          7.456us                1         58.390us          7.456us
torch::autograd::AccumulateGrad             29.898us          3.616us                1         29.898us          3.616us
