('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.453us         19.456us                1         20.453us         19.456us
torch::autograd::GraphRoot                  24.605us          7.456us                1         24.605us          7.456us
_th_get_device                              11.561us          7.520us                1         11.561us          7.520us
SumBackward0                               141.336us        119.552us                1        141.336us        119.552us
expand                                      80.045us         75.776us                1         80.045us         75.776us
_th_get_device                               6.860us          6.720us                1          6.860us          6.720us
CudnnConvolutionBackward                   535.296us       1885.824us                1        535.296us       1885.824us
cudnn_convolution_backward                 482.047us       1841.024us                1        482.047us       1841.024us
_th_get_device                               5.956us          1.600us                1          5.956us          1.600us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
torch::autograd::AccumulateGrad             75.361us          7.104us                1         75.361us          7.104us
torch::autograd::AccumulateGrad             30.720us          3.872us                1         30.720us          3.872us
