('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.488us         13.248us                1         14.488us         13.248us
torch::autograd::GraphRoot                  17.936us          6.624us                1         17.936us          6.624us
_th_get_device                               8.900us          6.848us                1          8.900us          6.848us
SumBackward0                                90.201us         84.128us                1         90.201us         84.128us
expand                                      56.064us         54.016us                1         56.064us         54.016us
_th_get_device                               5.442us          5.408us                1          5.442us          5.408us
CudnnConvolutionBackward                   361.208us       6605.120us                1        361.208us       6605.120us
cudnn_convolution_backward                 338.220us       6588.960us                1        338.220us       6588.960us
_th_get_device                               5.420us          1.920us                1          5.420us          1.920us
_th_get_device                               5.106us          1.600us                1          5.106us          1.600us
torch::autograd::AccumulateGrad             34.640us         39.552us                1         34.640us         39.552us
torch::autograd::AccumulateGrad             18.762us          4.704us                1         18.762us          4.704us
