('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.239us         14.240us                1         15.239us         14.240us
torch::autograd::GraphRoot                  36.182us         10.432us                1         36.182us         10.432us
_th_get_device                              28.142us         20.864us                1         28.142us         20.864us
SumBackward0                               132.534us        118.080us                1        132.534us        118.080us
expand                                      84.378us         80.512us                1         84.378us         80.512us
_th_get_device                               6.127us          5.984us                1          6.127us          5.984us
CudnnConvolutionBackward                   472.161us        725.440us                1        472.161us        725.440us
cudnn_convolution_backward                 422.023us        684.032us                1        422.023us        684.032us
_th_get_device                               6.004us          1.568us                1          6.004us          1.568us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
torch::autograd::AccumulateGrad             53.021us          5.696us                1         53.021us          5.696us
torch::autograd::AccumulateGrad             27.969us          3.872us                1         27.969us          3.872us
