('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.301us       2246.976us                1        650.301us       2246.976us
_th_get_device                13.287us         12.832us                1         13.287us         12.832us
convolution                  598.474us       2201.408us                1        598.474us       2201.408us
_th_get_device                 7.185us          7.008us                1          7.185us          7.008us
_convolution                 556.890us       2166.144us                1        556.890us       2166.144us
_th_get_device                 9.831us          9.376us                1          9.831us          9.376us
tensor                        34.397us         29.920us                1         34.397us         29.920us
cudnn_convolution            434.849us       2054.528us                1        434.849us       2054.528us
sum                         1730.913us        178.656us                1       1730.913us        178.656us
_th_get_device                 8.142us          1.600us                1          8.142us          1.600us
_sum                        1684.411us        166.240us                1       1684.411us        166.240us
