('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.116us        780.704us                1        699.116us        780.704us
_th_get_device                13.954us         14.144us                1         13.954us         14.144us
convolution                  646.646us        734.560us                1        646.646us        734.560us
_th_get_device                 7.153us          7.040us                1          7.153us          7.040us
_convolution                 606.018us        698.944us                1        606.018us        698.944us
_th_get_device                 7.345us          6.912us                1          7.345us          6.912us
tensor                        35.064us         31.136us                1         35.064us         31.136us
cudnn_convolution            480.561us        584.928us                1        480.561us        584.928us
sum                          295.433us        260.448us                1        295.433us        260.448us
_th_get_device                 8.296us          1.600us                1          8.296us          1.600us
_sum                         247.306us        248.160us                1        247.306us        248.160us
