('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.435us      14041.664us                1        731.435us      14041.664us
_th_get_device                13.209us          1.568us                1         13.209us          1.568us
convolution                  678.786us      14035.264us                1        678.786us      14035.264us
_th_get_device                 7.248us          1.504us                1          7.248us          1.504us
_convolution                 637.633us      14029.120us                1        637.633us      14029.120us
_th_get_device                 7.520us          1.536us                1          7.520us          1.536us
tensor                        43.025us          1.504us                1         43.025us          1.504us
cudnn_convolution            507.494us      14019.904us                1        507.494us      14019.904us
sum                        15399.080us       2404.543us                1      15399.080us       2404.543us
_th_get_device                 8.286us          1.535us                1          8.286us          1.535us
_sum                       15356.929us       2398.432us                1      15356.929us       2398.432us
