('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.298us        743.648us                1        622.298us        743.648us
_th_get_device                15.762us         15.488us                1         15.762us         15.488us
convolution                  570.286us        697.120us                1        570.286us        697.120us
_th_get_device                 7.187us          7.040us                1          7.187us          7.040us
_convolution                 530.463us        661.984us                1        530.463us        661.984us
_th_get_device                 7.538us          6.976us                1          7.538us          6.976us
tensor                        32.169us         30.304us                1         32.169us         30.304us
cudnn_convolution            415.648us        558.304us                1        415.648us        558.304us
sum                          277.616us        193.280us                1        277.616us        193.280us
_th_get_device                 7.756us          1.568us                1          7.756us          1.568us
_sum                         228.542us        180.928us                1        228.542us        180.928us
