('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.211us         12.608us                1         13.211us         12.608us
torch::autograd::GraphRoot                  30.300us          8.480us                1         30.300us          8.480us
_th_get_device                              10.549us          8.256us                1         10.549us          8.256us
SumBackward0                                91.724us         82.656us                1         91.724us         82.656us
expand                                      51.472us         49.056us                1         51.472us         49.056us
_th_get_device                               3.204us          2.848us                1          3.204us          2.848us
CudnnConvolutionBackward                   367.271us       1009.728us                1        367.271us       1009.728us
cudnn_convolution_backward                 345.094us        981.632us                1        345.094us        981.632us
_th_get_device                               3.448us          1.632us                1          3.448us          1.632us
_th_get_device                               3.083us          1.632us                1          3.083us          1.632us
torch::autograd::AccumulateGrad             62.345us          8.000us                1         62.345us          8.000us
clone                                       52.568us          4.768us                1         52.568us          4.768us
torch::autograd::AccumulateGrad             45.285us          7.200us                1         45.285us          7.200us
clone                                       36.994us          3.904us                1         36.994us          3.904us
