('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       875.865us       1658.720us                1        875.865us       1658.720us
_th_get_device                24.399us         24.160us                1         24.399us         24.160us
convolution                  808.467us       1597.536us                1        808.467us       1597.536us
_th_get_device                 7.221us          7.424us                1          7.221us          7.424us
_convolution                 765.627us       1560.384us                1        765.627us       1560.384us
_th_get_device                 7.228us          7.040us                1          7.228us          7.040us
tensor                        40.104us         35.776us                1         40.104us         35.776us
cudnn_convolution            620.707us       1427.072us                1        620.707us       1427.072us
sum                          912.734us        183.776us                1        912.734us        183.776us
_th_get_device                 7.676us          1.600us                1          7.676us          1.600us
_sum                         863.404us        171.424us                1        863.404us        171.424us
