('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.732us         12.128us                1         12.732us         12.128us
torch::autograd::GraphRoot                  30.188us          8.672us                1         30.188us          8.672us
_th_get_device                              11.385us          9.152us                1         11.385us          9.152us
SumBackward0                               120.690us        112.096us                1        120.690us        112.096us
expand                                      80.594us         78.912us                1         80.594us         78.912us
_th_get_device                               5.572us          5.600us                1          5.572us          5.600us
CudnnConvolutionBackward                   705.282us       6210.400us                1        705.282us       6210.400us
cudnn_convolution_backward                 668.441us       6181.888us                1        668.441us       6181.888us
_th_get_device                               5.506us          1.600us                1          5.506us          1.600us
_th_get_device                               4.909us          1.568us                1          4.909us          1.568us
torch::autograd::AccumulateGrad            126.485us          9.632us                1        126.485us          9.632us
clone                                      112.270us          6.464us                1        112.270us          6.464us
torch::autograd::AccumulateGrad             54.801us          7.104us                1         54.801us          7.104us
clone                                       42.670us          3.936us                1         42.670us          3.936us
