('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       311.089us        680.032us                1        311.089us        680.032us
_th_get_device                 6.106us          1.536us                1          6.106us          1.536us
convolution                  285.983us        673.920us                1        285.983us        673.920us
_th_get_device                 3.788us          1.536us                1          3.788us          1.536us
_convolution                 264.164us        667.776us                1        264.164us        667.776us
_th_get_device                 4.390us          1.536us                1          4.390us          1.536us
tensor                        14.494us          1.600us                1         14.494us          1.600us
cudnn_convolution            207.027us        658.528us                1        207.027us        658.528us
sum                         2684.115us       2348.448us                1       2684.115us       2348.448us
_th_get_device                 4.074us          1.536us                1          4.074us          1.536us
_sum                        2658.623us       2340.896us                1       2658.623us       2340.896us
