('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.614us         12.032us                1         12.614us         12.032us
torch::autograd::GraphRoot                  19.643us          7.936us                1         19.643us          7.936us
_th_get_device                              14.983us          7.680us                1         14.983us          7.680us
SumBackward0                                83.009us         77.120us                1         83.009us         77.120us
expand                                      54.047us         52.192us                1         54.047us         52.192us
_th_get_device                               5.847us          6.144us                1          5.847us          6.144us
CudnnConvolutionBackward                   369.216us       1009.824us                1        369.216us       1009.824us
cudnn_convolution_backward                 342.352us        991.200us                1        342.352us        991.200us
_th_get_device                               6.051us          1.600us                1          6.051us          1.600us
_th_get_device                               5.798us          1.632us                1          5.798us          1.632us
torch::autograd::AccumulateGrad             80.235us          7.872us                1         80.235us          7.872us
clone                                       62.699us          4.608us                1         62.699us          4.608us
torch::autograd::AccumulateGrad             55.765us          7.232us                1         55.765us          7.232us
clone                                       39.580us          4.000us                1         39.580us          4.000us
