('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.243us         17.504us                1         18.243us         17.504us
torch::autograd::GraphRoot                  34.889us         10.688us                1         34.889us         10.688us
_th_get_device                              12.665us          8.864us                1         12.665us          8.864us
SumBackward0                               134.524us        119.552us                1        134.524us        119.552us
expand                                      85.677us         81.984us                1         85.677us         81.984us
_th_get_device                               5.224us          5.056us                1          5.224us          5.056us
CudnnConvolutionBackward                   504.832us       1247.456us                1        504.832us       1247.456us
cudnn_convolution_backward                 472.712us       1222.560us                1        472.712us       1222.560us
_th_get_device                               5.645us          1.568us                1          5.645us          1.568us
_th_get_device                               5.164us          1.600us                1          5.164us          1.600us
torch::autograd::AccumulateGrad             52.594us          4.768us                1         52.594us          4.768us
torch::autograd::AccumulateGrad             31.171us          3.872us                1         31.171us          3.872us
