('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.596us       2993.824us                1        685.596us       2993.824us
_th_get_device                12.666us         12.256us                1         12.666us         12.256us
convolution                  640.021us       2953.280us                1        640.021us       2953.280us
_th_get_device                 5.712us          5.824us                1          5.712us          5.824us
_convolution                 604.552us       2922.336us                1        604.552us       2922.336us
_th_get_device                 6.028us          5.920us                1          6.028us          5.920us
tensor                        43.392us         29.248us                1         43.392us         29.248us
cudnn_convolution            484.197us       2810.240us                1        484.197us       2810.240us
sum                         2477.058us        206.592us                1       2477.058us        206.592us
_th_get_device                 6.168us          1.600us                1          6.168us          1.600us
_sum                        2436.763us        194.752us                1       2436.763us        194.752us
