('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.962us       3088.608us                1        732.962us       3088.608us
_th_get_device                18.150us         17.632us                1         18.150us         17.632us
convolution                  673.140us       3034.976us                1        673.140us       3034.976us
_th_get_device                 7.122us          6.976us                1          7.122us          6.976us
_convolution                 631.155us       2998.464us                1        631.155us       2998.464us
_th_get_device                 7.349us          7.200us                1          7.349us          7.200us
tensor                        42.164us         38.112us                1         42.164us         38.112us
cudnn_convolution            490.589us       2868.928us                1        490.589us       2868.928us
sum                         2549.637us        244.800us                1       2549.637us        244.800us
_th_get_device                 7.720us          1.568us                1          7.720us          1.568us
_sum                        2504.036us        232.992us                1       2504.036us        232.992us
