('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.173us        637.824us                1        589.173us        637.824us
_th_get_device                19.161us         18.912us                1         19.161us         18.912us
convolution                  540.847us        593.792us                1        540.847us        593.792us
_th_get_device                 5.579us          5.152us                1          5.579us          5.152us
_convolution                 507.653us        564.864us                1        507.653us        564.864us
_th_get_device                 5.772us          5.152us                1          5.772us          5.152us
tensor                        24.918us         20.800us                1         24.918us         20.800us
cudnn_convolution            419.633us        484.640us                1        419.633us        484.640us
sum                          224.791us        205.600us                1        224.791us        205.600us
_th_get_device                 5.682us          1.824us                1          5.682us          1.824us
_sum                         189.478us        190.848us                1        189.478us        190.848us
