('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.298us       1354.144us                1        715.298us       1354.144us
_th_get_device                18.644us         18.432us                1         18.644us         18.432us
convolution                  654.295us       1299.616us                1        654.295us       1299.616us
_th_get_device                 7.514us          7.392us                1          7.514us          7.392us
_convolution                 610.926us       1261.952us                1        610.926us       1261.952us
_th_get_device                 7.318us          7.392us                1          7.318us          7.392us
tensor                        40.190us         35.968us                1         40.190us         35.968us
cudnn_convolution            477.223us       1138.752us                1        477.223us       1138.752us
sum                          828.531us        240.832us                1        828.531us        240.832us
_th_get_device                 8.035us          1.568us                1          8.035us          1.568us
_sum                         782.601us        229.184us                1        782.601us        229.184us
