('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.794us         10.912us                1         11.794us         10.912us
torch::autograd::GraphRoot                  38.829us         11.680us                1         38.829us         11.680us
_th_get_device                              14.151us         11.200us                1         14.151us         11.200us
SumBackward0                               121.558us        108.928us                1        121.558us        108.928us
expand                                      73.852us         71.488us                1         73.852us         71.488us
_th_get_device                               6.159us          5.856us                1          6.159us          5.856us
CudnnConvolutionBackward                   552.242us        765.920us                1        552.242us        765.920us
cudnn_convolution_backward                 518.104us        740.768us                1        518.104us        740.768us
_th_get_device                               6.249us          1.888us                1          6.249us          1.888us
_th_get_device                               6.155us          1.568us                1          6.155us          1.568us
torch::autograd::AccumulateGrad             62.379us          4.832us                1         62.379us          4.832us
torch::autograd::AccumulateGrad             35.372us          3.872us                1         35.372us          3.872us
