('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.289us         13.088us                1         14.289us         13.088us
torch::autograd::GraphRoot                  31.712us         10.752us                1         31.712us         10.752us
_th_get_device                              13.711us         10.976us                1         13.711us         10.976us
SumBackward0                               120.192us        108.064us                1        120.192us        108.064us
expand                                      73.485us         70.624us                1         73.485us         70.624us
_th_get_device                               6.142us          6.240us                1          6.142us          6.240us
CudnnConvolutionBackward                   507.991us       2769.440us                1        507.991us       2769.440us
cudnn_convolution_backward                 462.770us       2732.800us                1        462.770us       2732.800us
_th_get_device                               6.009us          1.568us                1          6.009us          1.568us
_th_get_device                               5.567us          1.952us                1          5.567us          1.952us
torch::autograd::AccumulateGrad             56.209us         27.552us                1         56.209us         27.552us
torch::autograd::AccumulateGrad             28.556us          4.480us                1         28.556us          4.480us
