('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.820us         18.272us                1         19.820us         18.272us
torch::autograd::GraphRoot                  18.580us          6.080us                1         18.580us          6.080us
_th_get_device                               7.875us          6.336us                1          7.875us          6.336us
SumBackward0                               114.419us        103.680us                1        114.419us        103.680us
expand                                      68.963us         65.408us                1         68.963us         65.408us
_th_get_device                               5.455us          5.568us                1          5.455us          5.568us
CudnnConvolutionBackward                   430.640us        497.696us                1        430.640us        497.696us
cudnn_convolution_backward                 389.009us        464.384us                1        389.009us        464.384us
_th_get_device                               5.651us          1.568us                1          5.651us          1.568us
_th_get_device                               4.954us          1.600us                1          4.954us          1.600us
torch::autograd::AccumulateGrad             59.926us         28.992us                1         59.926us         28.992us
torch::autograd::AccumulateGrad             24.964us         25.312us                1         24.964us         25.312us
