('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.721us         12.480us                1         13.721us         12.480us
torch::autograd::GraphRoot                  34.182us         10.400us                1         34.182us         10.400us
_th_get_device                              15.697us         11.648us                1         15.697us         11.648us
SumBackward0                               132.476us        122.016us                1        132.476us        122.016us
expand                                      79.156us         75.584us                1         79.156us         75.584us
_th_get_device                               5.888us          6.336us                1          5.888us          6.336us
CudnnConvolutionBackward                   465.421us      10880.512us                1        465.421us      10880.512us
cudnn_convolution_backward                 418.077us      10842.432us                1        418.077us      10842.432us
_th_get_device                               6.118us          1.600us                1          6.118us          1.600us
_th_get_device                               5.663us          1.568us                1          5.663us          1.568us
torch::autograd::AccumulateGrad             54.343us         12.800us                1         54.343us         12.800us
torch::autograd::AccumulateGrad             22.809us          4.641us                1         22.809us          4.641us
