('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.507us       1546.208us                1        615.507us       1546.208us
_th_get_device                11.034us         10.816us                1         11.034us         10.816us
convolution                  567.251us       1503.200us                1        567.251us       1503.200us
_th_get_device                 5.638us          5.888us                1          5.638us          5.888us
_convolution                 531.045us       1471.488us                1        531.045us       1471.488us
_th_get_device                 5.999us          5.600us                1          5.999us          5.600us
tensor                        30.093us         27.392us                1         30.093us         27.392us
cudnn_convolution            426.283us       1375.328us                1        426.283us       1375.328us
sum                         1126.002us        231.104us                1       1126.002us        231.104us
_th_get_device                 6.894us          1.600us                1          6.894us          1.600us
_sum                        1093.945us        218.688us                1       1093.945us        218.688us
