('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.553us        768.736us                1        595.553us        768.736us
_th_get_device                12.603us          1.504us                1         12.603us          1.504us
convolution                  547.717us        762.240us                1        547.717us        762.240us
_th_get_device                 5.970us          1.536us                1          5.970us          1.536us
_convolution                 512.466us        756.096us                1        512.466us        756.096us
_th_get_device                 5.860us          1.504us                1          5.860us          1.504us
tensor                        32.727us          1.568us                1         32.727us          1.568us
cudnn_convolution            406.031us        746.528us                1        406.031us        746.528us
sum                         2475.027us       2478.688us                1       2475.027us       2478.688us
_th_get_device                 8.498us          1.536us                1          8.498us          1.536us
_sum                        2434.859us       2472.288us                1       2434.859us       2472.288us
