('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.418us       2710.880us                1        598.418us       2710.880us
_th_get_device                13.741us         13.312us                1         13.741us         13.312us
convolution                  548.104us       2665.376us                1        548.104us       2665.376us
_th_get_device                 5.714us          5.920us                1          5.714us          5.920us
_convolution                 511.364us       2633.184us                1        511.364us       2633.184us
_th_get_device                 6.790us          5.824us                1          6.790us          5.824us
tensor                        34.988us         30.368us                1         34.988us         30.368us
cudnn_convolution            398.989us       2529.920us                1        398.989us       2529.920us
sum                         2260.110us        187.744us                1       2260.110us        187.744us
_th_get_device                 6.986us          1.600us                1          6.986us          1.600us
_sum                        2220.301us        176.192us                1       2220.301us        176.192us
