('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.785us         12.768us                1         13.785us         12.768us
torch::autograd::GraphRoot                  26.770us          9.504us                1         26.770us          9.504us
_th_get_device                              13.148us          9.248us                1         13.148us          9.248us
SumBackward0                                69.235us         63.904us                1         69.235us         63.904us
expand                                      41.297us         39.040us                1         41.297us         39.040us
_th_get_device                               3.655us          3.776us                1          3.655us          3.776us
CudnnConvolutionBackward                   285.590us        471.232us                1        285.590us        471.232us
cudnn_convolution_backward                 261.623us        451.552us                1        261.623us        451.552us
_th_get_device                               3.606us          1.600us                1          3.606us          1.600us
_th_get_device                               7.465us          1.600us                1          7.465us          1.600us
torch::autograd::AccumulateGrad             41.797us         14.624us                1         41.797us         14.624us
torch::autograd::AccumulateGrad             13.467us          4.096us                1         13.467us          4.096us
