('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.975us         12.256us                1         12.975us         12.256us
torch::autograd::GraphRoot                  30.893us          9.504us                1         30.893us          9.504us
_th_get_device                              22.454us         20.352us                1         22.454us         20.352us
SumBackward0                               113.000us         98.816us                1        113.000us         98.816us
expand                                      70.571us         68.576us                1         70.571us         68.576us
_th_get_device                               5.702us          5.568us                1          5.702us          5.568us
CudnnConvolutionBackward                   517.191us        789.824us                1        517.191us        789.824us
cudnn_convolution_backward                 486.194us        766.208us                1        486.194us        766.208us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
_th_get_device                               5.261us          1.568us                1          5.261us          1.568us
torch::autograd::AccumulateGrad             57.303us          4.512us                1         57.303us          4.512us
torch::autograd::AccumulateGrad             21.201us          3.840us                1         21.201us          3.840us
