('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1076.605us       5710.848us                1       1076.605us       5710.848us
_th_get_device                40.243us         40.064us                1         40.243us         40.064us
convolution                  990.039us       5629.664us                1        990.039us       5629.664us
_th_get_device                 5.844us          5.920us                1          5.844us          5.920us
_convolution                 933.176us       5577.408us                1        933.176us       5577.408us
_th_get_device                 6.173us          6.016us                1          6.173us          6.016us
tensor                        44.209us         39.776us                1         44.209us         39.776us
cudnn_convolution            756.916us       5411.296us                1        756.916us       5411.296us
sum                         4780.710us        195.744us                1       4780.710us        195.744us
_th_get_device                 6.497us          1.632us                1          6.497us          1.632us
_sum                        4741.069us        183.840us                1       4741.069us        183.840us
