('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.957us        727.456us                1        728.957us        727.456us
_th_get_device                13.568us         13.152us                1         13.568us         13.152us
convolution                  677.438us        676.992us                1        677.438us        676.992us
_th_get_device                 6.962us          6.752us                1          6.962us          6.752us
_convolution                 632.902us        633.120us                1        632.902us        633.120us
_th_get_device                 7.341us          6.784us                1          7.341us          6.784us
tensor                        33.817us         31.264us                1         33.817us         31.264us
cudnn_convolution            510.199us        511.904us                1        510.199us        511.904us
sum                          376.650us        375.584us                1        376.650us        375.584us
_th_get_device                 7.743us          7.520us                1          7.743us          7.520us
_sum                         328.184us        328.864us                1        328.184us        328.864us
