('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.731us        930.112us                1        502.731us        930.112us
_th_get_device                11.415us          1.536us                1         11.415us          1.536us
convolution                  464.402us        924.032us                1        464.402us        924.032us
_th_get_device                 4.194us          1.536us                1          4.194us          1.536us
_convolution                 439.121us        917.824us                1        439.121us        917.824us
_th_get_device                 4.082us          1.536us                1          4.082us          1.536us
tensor                        21.617us          1.536us                1         21.617us          1.536us
cudnn_convolution            363.458us        908.384us                1        363.458us        908.384us
sum                         2732.186us       2479.520us                1       2732.186us       2479.520us
_th_get_device                 4.544us          1.536us                1          4.544us          1.536us
_sum                        2704.946us       2473.216us                1       2704.946us       2473.216us
