('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.560us         13.024us                1         13.560us         13.024us
torch::autograd::GraphRoot                  34.907us         10.720us                1         34.907us         10.720us
_th_get_device                              14.166us         11.936us                1         14.166us         11.936us
SumBackward0                               108.565us         96.128us                1        108.565us         96.128us
expand                                      70.136us         68.000us                1         70.136us         68.000us
_th_get_device                              10.293us          5.504us                1         10.293us          5.504us
CudnnConvolutionBackward                   577.045us       1409.280us                1        577.045us       1409.280us
cudnn_convolution_backward                 536.474us       1376.448us                1        536.474us       1376.448us
_th_get_device                              12.109us          1.568us                1         12.109us          1.568us
_th_get_device                               5.150us          1.568us                1          5.150us          1.568us
torch::autograd::AccumulateGrad             54.831us          9.760us                1         54.831us          9.760us
torch::autograd::AccumulateGrad             19.478us          3.872us                1         19.478us          3.872us
