('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.096us         12.128us                1         13.096us         12.128us
torch::autograd::GraphRoot                  29.088us          7.744us                1         29.088us          7.744us
_th_get_device                              11.892us          7.776us                1         11.892us          7.776us
SumBackward0                               117.672us        108.960us                1        117.672us        108.960us
expand                                      75.019us         72.352us                1         75.019us         72.352us
_th_get_device                               8.412us          7.776us                1          8.412us          7.776us
CudnnConvolutionBackward                   438.404us       1346.112us                1        438.404us       1346.112us
cudnn_convolution_backward                 408.889us       1325.664us                1        408.889us       1325.664us
_th_get_device                               7.871us          1.536us                1          7.871us          1.536us
_th_get_device                               7.282us          1.504us                1          7.282us          1.504us
torch::autograd::AccumulateGrad             53.047us         10.304us                1         53.047us         10.304us
torch::autograd::AccumulateGrad             28.074us          3.584us                1         28.074us          3.584us
