('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.375us         10.880us                1         11.375us         10.880us
torch::autograd::GraphRoot                  22.459us          8.320us                1         22.459us          8.320us
_th_get_device                              19.913us         17.728us                1         19.913us         17.728us
SumBackward0                                88.273us         80.768us                1         88.273us         80.768us
expand                                      51.607us         49.824us                1         51.607us         49.824us
_th_get_device                               6.039us          6.272us                1          6.039us          6.272us
CudnnConvolutionBackward                   361.563us       2100.256us                1        361.563us       2100.256us
cudnn_convolution_backward                 335.474us       2081.760us                1        335.474us       2081.760us
_th_get_device                               6.017us          1.600us                1          6.017us          1.600us
_th_get_device                               6.031us          1.568us                1          6.031us          1.568us
torch::autograd::AccumulateGrad             44.250us          8.320us                1         44.250us          8.320us
torch::autograd::AccumulateGrad             25.635us          4.096us                1         25.635us          4.096us
