('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.067us       1738.688us                1        547.067us       1738.688us
_th_get_device                11.352us         11.296us                1         11.352us         11.296us
convolution                  504.282us       1700.416us                1        504.282us       1700.416us
_th_get_device                 5.117us          4.992us                1          5.117us          4.992us
_convolution                 473.457us       1673.952us                1        473.457us       1673.952us
_th_get_device                 5.535us          4.960us                1          5.535us          4.960us
tensor                        27.109us         24.576us                1         27.109us         24.576us
cudnn_convolution            379.521us       1588.448us                1        379.521us       1588.448us
sum                         1539.695us        379.968us                1       1539.695us        379.968us
_th_get_device                 5.959us          1.568us                1          5.959us          1.568us
_sum                        1501.777us        369.440us                1       1501.777us        369.440us
