('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.410us         11.040us                1         11.410us         11.040us
torch::autograd::GraphRoot                  16.740us          5.600us                1         16.740us          5.600us
_th_get_device                               7.250us          6.016us                1          7.250us          6.016us
SumBackward0                                93.843us         86.656us                1         93.843us         86.656us
expand                                      62.333us         60.352us                1         62.333us         60.352us
_th_get_device                               5.547us          5.664us                1          5.547us          5.664us
CudnnConvolutionBackward                   492.418us       1038.144us                1        492.418us       1038.144us
cudnn_convolution_backward                 452.387us       1005.888us                1        452.387us       1005.888us
_th_get_device                               5.531us          1.728us                1          5.531us          1.728us
_th_get_device                               9.693us          1.600us                1          9.693us          1.600us
torch::autograd::AccumulateGrad             99.246us          7.648us                1         99.246us          7.648us
clone                                       83.217us          4.512us                1         83.217us          4.512us
torch::autograd::AccumulateGrad             57.573us          7.264us                1         57.573us          7.264us
clone                                       29.489us          3.872us                1         29.489us          3.872us
