('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       420.577us        616.576us                1        420.577us        616.576us
_th_get_device                 9.526us          9.536us                1          9.526us          9.536us
convolution                  388.097us        586.720us                1        388.097us        586.720us
_th_get_device                 4.564us          4.256us                1          4.564us          4.256us
_convolution                 361.968us        563.648us                1        361.968us        563.648us
_th_get_device                 4.485us          4.256us                1          4.485us          4.256us
tensor                        17.074us         14.432us                1         17.074us         14.432us
cudnn_convolution            294.594us        499.488us                1        294.594us        499.488us
sum                          290.019us        114.752us                1        290.019us        114.752us
_th_get_device                 4.387us          1.600us                1          4.387us          1.600us
_sum                         263.597us        105.216us                1        263.597us        105.216us
