('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.263us       1810.752us                1        777.263us       1810.752us
_th_get_device                13.013us         12.800us                1         13.013us         12.800us
convolution                  725.038us       1763.360us                1        725.038us       1763.360us
_th_get_device                 6.115us          6.144us                1          6.115us          6.144us
_convolution                 678.241us       1721.760us                1        678.241us       1721.760us
_th_get_device                 6.165us          6.176us                1          6.165us          6.176us
tensor                        46.809us         43.744us                1         46.809us         43.744us
cudnn_convolution            532.343us       1585.088us                1        532.343us       1585.088us
sum                         1307.117us        314.144us                1       1307.117us        314.144us
_th_get_device                 6.309us          1.600us                1          6.309us          1.600us
_sum                        1257.438us        302.240us                1       1257.438us        302.240us
