('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.996us      11505.440us                1        779.996us      11505.440us
_th_get_device                12.792us         12.512us                1         12.792us         12.512us
convolution                  725.421us      11455.616us                1        725.421us      11455.616us
_th_get_device                 5.506us          5.280us                1          5.506us          5.280us
_convolution                 685.311us      11420.096us                1        685.311us      11420.096us
_th_get_device                 5.836us          5.888us                1          5.836us          5.888us
tensor                        29.136us         26.848us                1         29.136us         26.848us
cudnn_convolution            557.066us      11302.240us                1        557.066us      11302.240us
sum                        11342.211us        663.648us                1      11342.211us        663.648us
_th_get_device                 7.341us          1.600us                1          7.341us          1.600us
_sum                       11293.818us        652.896us                1      11293.818us        652.896us
